25.36,25.36,41.25,36.02,59.16
26.78,26.78,39.01,32.70,58.79
25.16,25.16,40.30,33.24,59.11
26.21,26.21,37.62,34.04,60.89
26.21,26.21,39.62,34.44,61.18
26.19,26.19,38.04,36.42,61.42
24.96,24.96,36.94,32.45,59.59
25.42,25.42,36.65,34.79,62.35
25.31,25.31,36.95,32.86,60.59
26.34,26.34,38.08,34.49,61.05
25.68,25.68,35.35,32.74,62.41
26.82,26.82,35.98,34.13,62.64
27.80,27.80,36.77,36.41,61.83
26.95,26.95,34.77,35.48,61.91
28.58,28.58,33.42,34.42,62.64
26.26,26.26,35.13,36.02,62.37
25.87,25.87,30.41,34.02,58.58
26.53,26.53,32.73,35.76,59.12
26.81,26.81,32.57,34.64,59.58
26.34,26.34,34.47,35.49,60.43
28.13,28.13,31.89,32.78,60.81
27.77,27.77,36.25,36.74,61.08
26.15,26.15,30.16,35.24,60.97
22.95,22.95,31.20,36.59,62.98
15.16,15.16,27.69,32.73,62.44
10.98,10.98,27.47,32.10,65.73
10.79,10.79,26.36,25.49,66.06
13.75,13.75,25.70,29.49,68.70
16.57,16.57,28.27,32.77,69.05
20.18,20.18,25.57,25.42,66.89
19.32,19.32,27.25,31.29,65.02
22.41,22.41,27.56,30.56,64.69
21.41,21.41,28.39,31.22,64.35
20.59,20.59,29.37,28.48,62.43
20.59,20.59,29.30,28.75,61.61
21.56,21.56,28.72,27.27,63.17
23.03,23.03,29.60,26.79,62.19
23.25,23.25,31.12,30.09,59.94
21.70,21.70,30.00,31.91,60.72
21.53,21.53,29.15,22.62,59.65
22.64,22.64,30.88,22.62,58.37
20.18,20.18,30.24,27.65,59.12
17.47,17.47,32.02,34.55,61.90
20.62,20.62,30.89,24.90,61.27
19.90,19.90,32.75,23.38,61.04
20.36,20.36,34.65,18.82,61.57
19.82,19.82,33.39,18.69,61.22
21.08,21.08,35.56,20.76,61.22
20.59,20.59,36.90,21.70,60.50
22.06,22.06,34.17,21.28,61.78
21.22,21.22,35.52,19.11,59.56
21.44,21.44,36.39,20.19,60.59
20.88,20.88,33.09,19.25,58.51
21.22,21.22,36.38,19.97,58.21
23.25,23.25,35.39,17.23,58.89
21.75,21.75,35.96,22.79,58.56
22.05,22.05,35.36,19.55,60.96
22.92,22.92,35.81,20.68,60.08
23.14,23.14,35.01,19.79,61.79
22.42,22.42,34.45,20.63,61.19
22.70,22.70,36.11,25.84,61.78
22.57,22.57,36.21,23.07,62.59
22.04,22.04,37.03,24.39,63.35
24.37,24.37,35.69,22.06,62.82
23.22,23.22,36.67,26.08,62.68
22.30,22.30,37.99,26.33,63.02
22.73,22.73,37.84,31.15,62.93
23.50,23.50,37.17,31.17,61.18
24.77,24.77,36.16,27.27,60.17
24.76,24.76,34.71,28.27,59.80
24.38,24.38,36.23,28.61,59.06
26.69,26.69,35.58,31.13,57.97
26.62,26.62,35.00,26.68,57.56
24.09,24.09,35.06,29.81,56.74
23.86,23.86,37.31,26.49,57.09
24.81,24.81,37.00,27.96,58.48
26.27,26.27,37.85,26.65,56.97
24.15,24.15,33.86,24.87,60.01
24.13,24.13,36.52,26.64,61.28
26.38,26.38,35.03,25.16,62.29
25.86,25.86,34.87,24.77,62.59
23.91,23.91,35.26,27.23,61.54
22.99,22.99,38.38,26.71,63.02
23.54,23.54,35.98,26.25,61.42
25.20,25.20,37.94,25.56,61.56
25.09,25.09,37.86,26.76,59.46
25.44,25.44,38.04,29.73,58.79
26.19,26.19,37.25,29.21,58.35
25.59,25.59,33.12,29.31,57.70
23.41,23.41,36.16,27.84,56.94
18.73,18.73,27.61,21.87,53.95
13.06,13.06,30.16,29.24,61.37
3.47,3.47,29.37,31.31,63.17
5.33,5.33,28.54,31.36,63.42
8.92,8.92,25.90,29.79,61.68
13.74,13.74,24.06,25.43,66.57
15.96,15.96,24.50,28.94,69.18
18.39,18.39,26.19,30.85,66.58
19.74,19.74,22.90,25.80,64.91
20.04,20.04,22.68,30.83,66.08
21.01,21.01,24.17,29.74,64.63
21.47,21.47,22.93,30.49,61.10
20.33,20.33,24.10,32.89,64.45
22.58,22.58,26.32,30.07,65.89
22.32,22.32,24.10,28.78,64.26
22.75,22.75,26.53,29.67,66.66
22.13,22.13,27.21,26.38,65.71
21.65,21.65,27.53,29.72,65.55
21.74,21.74,28.01,31.23,63.86
22.51,22.51,28.38,31.26,61.78
22.90,22.90,29.33,29.36,63.88
23.79,23.79,29.34,29.43,64.21
22.45,22.45,30.66,30.87,61.23
23.13,23.13,31.35,32.23,62.77
24.54,24.54,33.46,32.73,64.33
21.67,21.67,30.52,33.78,63.75
23.90,23.90,32.14,31.72,63.95
23.12,23.12,29.33,28.12,64.32
22.09,22.09,30.34,27.40,62.78
22.37,22.37,30.44,35.86,62.21
23.36,23.36,32.84,30.73,62.31
22.12,22.12,32.38,31.53,62.74
24.14,24.14,32.80,32.24,63.14
25.57,25.57,32.30,31.53,62.71
22.93,22.93,32.53,35.19,62.95
23.45,23.45,32.02,32.63,60.77
22.96,22.96,33.63,35.98,62.64
22.67,22.67,31.54,34.33,66.17
21.71,21.71,31.74,33.98,62.17
23.83,23.83,31.04,34.72,61.86
24.20,24.20,32.16,35.77,64.22
24.39,24.39,33.52,32.44,63.46
24.87,24.87,34.33,35.42,61.90
24.07,24.07,34.24,31.55,63.09
25.59,25.59,34.67,30.95,65.40
27.33,27.33,35.43,32.89,63.55
25.77,25.77,36.77,33.99,63.43
25.50,25.50,36.96,31.55,66.35
24.49,24.49,34.52,31.30,61.73
24.57,24.57,34.79,34.65,64.28
25.50,25.50,35.92,36.52,64.16
26.28,26.28,36.00,34.83,63.01
24.47,24.47,38.00,31.66,62.80
24.54,24.54,34.69,32.19,64.24
27.86,27.86,38.50,31.24,62.76
28.75,28.75,36.46,22.77,61.99
27.88,27.88,38.96,30.04,61.98
27.91,27.91,37.50,27.91,62.49
26.82,26.82,39.63,29.04,62.34
27.64,27.64,38.16,29.18,63.34
26.40,26.40,36.89,26.34,62.54
29.49,29.49,37.82,28.87,63.98
27.57,27.57,37.59,32.00,64.87
28.52,28.52,40.10,29.54,62.58
27.92,27.92,40.78,29.83,58.43
25.45,25.45,40.14,30.05,57.26
19.48,19.48,35.90,32.42,56.28
14.80,14.80,28.77,32.42,61.23
3.86,3.86,28.19,37.15,64.57
7.75,7.75,29.92,36.83,66.00
10.68,10.68,26.22,30.87,62.78
10.98,10.98,28.25,30.05,62.85
11.11,11.11,33.07,34.06,65.06
12.77,12.77,30.54,30.61,62.69
14.70,14.70,31.84,33.43,62.31
16.50,16.50,31.16,36.94,62.63
17.26,17.26,30.96,38.83,62.22
17.80,17.80,26.59,37.36,62.87
18.81,18.81,28.73,36.33,63.32
20.10,20.10,27.44,36.18,63.38
19.33,19.33,27.20,39.32,61.87
17.77,17.77,26.74,38.97,60.36
16.69,16.69,28.77,38.46,63.85
14.48,14.48,28.58,35.54,68.96
12.92,12.92,28.42,37.44,70.10
13.49,13.49,27.94,37.67,69.42
15.06,15.06,26.38,37.80,68.92
16.07,16.07,25.51,37.57,67.83
17.04,17.04,28.20,37.64,67.98
18.76,18.76,28.75,42.39,68.09
19.05,19.05,31.98,42.26,68.34
17.12,17.12,29.41,38.64,67.88
18.50,18.50,30.06,33.40,66.38
20.52,20.52,29.47,38.02,64.86
22.08,22.08,29.27,39.56,63.01
21.20,21.20,31.41,38.53,62.33
22.15,22.15,28.11,38.02,63.03
23.10,23.10,29.33,43.38,63.36
23.89,23.89,28.72,39.30,61.19
22.18,22.18,32.99,38.15,62.44
19.77,19.77,33.80,44.20,62.93
19.11,19.11,33.18,47.70,62.94
19.14,19.14,35.41,40.43,64.08
19.62,19.62,33.24,37.84,63.30
19.46,19.46,33.47,38.99,62.91
19.71,19.71,31.82,43.30,62.18
21.75,21.75,32.78,40.42,62.42
21.55,21.55,31.43,39.38,63.40
19.58,19.58,33.30,38.48,61.58
20.43,20.43,38.30,43.30,63.90
19.39,19.39,36.70,42.69,61.02
20.98,20.98,40.25,44.11,63.70
21.76,21.76,44.30,38.98,59.65
20.87,20.87,41.41,33.70,62.48
23.06,23.06,40.56,34.19,60.87
22.50,22.50,43.68,37.48,61.58
20.56,20.56,45.35,41.92,61.16
22.25,22.25,44.34,37.84,61.00
22.88,22.88,42.17,33.80,59.84
22.13,22.13,44.96,39.11,57.67
21.57,21.57,45.98,42.40,59.12
23.04,23.04,46.34,41.44,58.65
22.42,22.42,44.05,37.84,55.32
22.06,22.06,43.12,33.70,57.79
23.59,23.59,44.30,39.28,56.36
24.23,24.23,47.77,40.07,57.87
24.03,24.03,47.86,43.56,56.61
22.65,22.65,45.68,39.38,56.93
22.54,22.54,46.81,37.46,56.65
23.12,23.12,42.86,35.76,55.44
21.82,21.82,45.85,40.03,56.56
19.72,19.72,46.30,40.53,59.02
16.99,16.99,43.21,39.96,62.43
14.89,14.89,38.46,36.73,64.18
16.97,16.97,39.68,41.59,65.72
18.23,18.23,42.31,42.13,65.22
18.71,18.71,40.29,37.58,64.98
19.03,19.03,42.55,37.32,63.53
20.48,20.48,40.86,35.79,64.76
20.56,20.56,41.42,37.58,63.30
20.05,20.05,41.68,38.40,62.17
20.36,20.36,44.90,40.05,63.08
20.77,20.77,43.46,37.15,62.02
22.74,22.74,41.26,36.57,61.75
21.14,21.14,45.19,39.11,61.10
20.64,20.64,44.86,38.23,61.64
20.18,20.18,45.70,40.07,62.25
20.06,20.06,44.03,39.47,60.97
20.22,20.22,42.63,37.13,61.27
20.84,20.84,45.32,39.46,59.95
21.32,21.32,44.43,40.28,60.28
20.97,20.97,45.42,39.58,57.24
22.11,22.11,44.50,38.01,57.87
23.16,23.16,43.16,40.12,58.93
22.72,22.72,45.06,40.72,58.88
21.64,21.64,47.28,41.66,56.10
21.25,21.25,44.51,40.34,54.64
19.97,19.97,44.61,40.49,54.19
20.95,20.95,48.15,41.67,54.51
23.30,23.30,46.45,41.04,53.88
21.74,21.74,46.99,41.06,53.90
23.76,23.76,47.28,40.72,54.01
25.19,25.19,43.97,37.39,53.39
25.25,25.25,46.67,40.92,55.51
23.24,23.24,46.73,41.04,56.63
23.78,23.78,45.87,38.57,55.22
22.53,22.53,48.31,40.80,57.10
22.04,22.04,44.89,37.14,55.35
23.30,23.30,46.24,38.15,57.75
24.38,24.38,45.83,37.56,55.60
24.10,24.10,48.38,40.06,56.28
23.69,23.69,46.75,37.48,55.97
23.42,23.42,46.57,35.71,56.61
23.41,23.41,44.86,35.00,55.23
23.37,23.37,48.56,37.22,54.39
23.26,23.26,46.89,36.32,53.82
23.40,23.40,48.39,37.33,53.80
23.16,23.16,47.64,34.42,52.56
25.32,25.32,48.24,34.66,51.45
23.37,23.37,49.24,36.59,50.48
24.88,24.88,47.83,33.32,51.11
24.03,24.03,48.60,35.10,50.39
25.20,25.20,49.37,35.28,50.18
25.14,25.14,49.18,38.17,50.52
24.55,24.55,50.50,39.55,51.04
26.10,26.10,50.39,36.77,50.83
25.27,25.27,48.37,37.56,51.29
26.27,26.27,50.25,38.00,51.64
26.35,26.35,49.43,39.58,50.77
24.37,24.37,50.90,38.74,53.26
26.06,26.06,49.36,38.51,51.79
24.72,24.72,48.80,39.68,54.05
25.93,25.93,50.05,38.33,53.30
25.15,25.15,46.85,37.47,54.74
25.83,25.83,47.62,36.80,54.67
23.78,23.78,46.45,38.44,55.57
20.16,20.16,39.66,34.83,54.68
11.80,11.80,33.56,37.34,59.50
9.21,9.21,29.64,38.52,64.11
8.42,8.42,24.98,35.86,66.29
9.73,9.73,25.43,37.51,67.52
13.10,13.10,24.90,37.06,69.29
15.76,15.76,22.49,36.32,68.84
18.00,18.00,22.52,34.99,68.03
19.56,19.56,20.65,32.02,66.12
21.03,21.03,21.05,33.69,68.37
19.36,19.36,19.94,30.98,66.96
20.67,20.67,19.89,29.52,67.29
21.85,21.85,20.59,25.79,64.27
23.16,23.16,22.28,23.34,67.71
24.60,24.60,25.00,24.31,65.08
25.25,25.25,24.36,26.00,63.90
25.28,25.28,26.61,21.71,64.68
25.37,25.37,28.52,21.34,65.76
25.50,25.50,28.31,30.78,65.71
24.85,24.85,28.47,27.67,63.52
26.01,26.01,29.66,23.18,63.04
24.71,24.71,32.46,20.12,64.26
25.81,25.81,34.15,22.80,64.39
26.06,26.06,32.83,25.87,64.34
26.12,26.12,33.78,24.53,65.44
26.18,26.18,34.33,20.17,62.83
24.31,24.31,34.84,21.27,62.70
24.52,24.52,35.53,23.08,61.21
27.88,27.88,37.52,25.17,62.01
26.52,26.52,38.09,24.28,63.42
24.98,24.98,35.71,21.88,63.13
25.51,25.51,37.30,26.62,62.09
26.18,26.18,37.51,24.61,64.79
27.32,27.32,37.85,26.01,63.99
26.35,26.35,37.21,25.26,62.59
26.87,26.87,39.17,25.97,61.45
26.46,26.46,37.97,32.73,61.09
29.06,29.06,40.46,30.16,61.10
28.29,28.29,40.00,29.56,57.90
28.35,28.35,40.12,30.30,57.48
28.23,28.23,40.44,30.06,58.66
29.04,29.04,40.17,33.00,59.97
28.68,28.68,40.77,28.09,61.47
27.46,27.46,39.86,26.48,60.65
28.36,28.36,40.58,27.57,59.48
28.42,28.42,38.45,31.74,59.56
28.93,28.93,39.67,35.84,59.86
29.27,29.27,40.97,31.96,58.49
28.47,28.47,38.29,26.94,60.10
30.44,30.44,41.38,28.48,59.52
29.40,29.40,39.44,33.59,60.22
28.21,28.21,39.12,35.35,61.18
30.86,30.86,40.08,31.16,58.88
28.85,28.85,38.97,28.11,59.22
31.35,31.35,38.85,32.77,59.60
27.62,27.62,38.54,36.86,60.38
30.50,30.50,39.16,35.28,60.49
26.82,26.82,40.77,36.30,60.05
31.64,31.64,41.51,28.19,58.42
30.25,30.25,42.78,32.03,59.24
30.17,30.17,40.60,35.98,60.71
30.55,30.55,41.67,29.09,59.60
30.98,30.98,40.21,31.74,60.37
26.79,26.79,40.91,26.90,60.01
29.62,29.62,40.66,32.98,58.70
30.92,30.92,40.80,31.52,59.77
29.21,29.21,39.74,28.65,59.11
27.76,27.76,35.74,27.65,60.17
20.31,20.31,28.80,23.87,59.09
13.53,13.53,24.79,30.55,65.16
8.88,8.88,22.53,29.25,66.65
13.78,13.78,24.21,28.37,68.14
19.12,19.12,24.30,24.36,68.54
21.23,21.23,25.57,26.28,68.78
24.43,24.43,29.04,25.04,68.06
25.03,25.03,30.84,28.75,64.17
25.91,25.91,31.13,25.48,66.65
25.23,25.23,31.58,25.86,64.52
25.04,25.04,32.20,23.66,65.53
25.56,25.56,32.74,27.49,65.86
25.99,25.99,33.70,25.76,62.02
26.29,26.29,33.95,24.69,61.88
29.48,29.48,35.29,27.26,61.69
28.57,28.57,35.80,23.24,62.61
27.21,27.21,33.98,27.88,64.30
30.49,30.49,35.55,28.49,60.65
29.97,29.97,38.32,29.84,63.85
27.98,27.98,35.98,29.95,62.74
28.02,28.02,32.53,29.94,61.58
31.57,31.57,36.46,29.39,63.19
27.05,27.05,38.17,30.66,64.14
28.50,28.50,38.92,24.70,64.43
28.68,28.68,39.74,27.33,65.42
27.06,27.06,38.15,29.96,62.67
27.74,27.74,38.37,32.61,62.57
27.07,27.07,39.92,29.49,62.81
27.14,27.14,39.92,29.83,62.12
28.16,28.16,37.10,27.23,63.15
27.99,27.99,38.42,30.99,59.80
27.75,27.75,37.91,30.10,61.31
26.11,26.11,39.34,30.59,61.58
24.41,24.41,41.17,29.61,63.97
21.28,21.28,37.72,32.29,66.93
20.54,20.54,36.80,30.62,67.51
22.33,22.33,39.31,31.61,67.63
21.95,21.95,40.57,28.36,66.59
21.45,21.45,40.08,34.38,67.01
21.83,21.83,40.54,25.28,65.78
19.87,19.87,38.85,27.48,66.61
20.31,20.31,40.24,28.78,66.69
21.34,21.34,39.43,26.26,65.63
21.29,21.29,41.70,31.08,62.92
22.99,22.99,40.58,30.72,62.58
21.98,21.98,40.01,27.72,60.80
23.72,23.72,40.47,31.60,60.97
22.39,22.39,41.42,31.14,60.25
23.26,23.26,42.72,29.27,58.60
23.72,23.72,43.45,32.66,57.18
23.91,23.91,42.04,29.09,56.61
23.20,23.20,41.93,35.36,57.69
22.50,22.50,41.98,32.31,57.99
23.95,23.95,42.55,31.59,59.22
22.39,22.39,42.65,34.53,59.44
23.32,23.32,42.36,30.99,58.73
23.08,23.08,41.66,34.88,57.82
23.66,23.66,42.45,33.00,58.65
22.78,22.78,42.86,33.14,59.03
23.11,23.11,43.79,31.20,59.58
22.85,22.85,45.53,34.36,59.81
21.00,21.00,44.34,34.19,59.20
23.16,23.16,45.38,32.23,58.90
23.64,23.64,44.70,32.44,58.46
23.56,23.56,44.52,29.55,55.54
20.14,20.14,41.11,28.63,56.30
15.90,15.90,33.65,28.80,58.58
5.57,5.57,34.73,29.06,66.53
0.12,0.12,30.71,31.42,68.09
5.05,5.05,27.95,32.98,68.24
10.98,10.98,23.47,25.08,70.53
14.38,14.38,20.93,28.41,70.43
16.34,16.34,23.83,31.01,68.60
14.64,14.64,25.88,23.75,69.09
16.68,16.68,29.10,31.75,69.00
16.87,16.87,29.44,27.16,68.59
17.43,17.43,27.29,22.61,67.67
18.22,18.22,28.78,31.50,67.15
18.12,18.12,25.50,25.26,66.03
16.73,16.73,26.28,31.47,65.95
16.28,16.28,29.65,31.47,67.21
15.81,15.81,31.65,29.49,65.66
12.88,12.88,30.44,33.43,67.11
11.91,11.91,29.81,33.82,67.23
11.30,11.30,31.95,35.03,69.51
13.80,13.80,27.84,34.66,68.35
13.27,13.27,29.12,35.78,67.82
15.24,15.24,30.37,38.37,68.30
14.75,14.75,29.03,35.40,68.75
13.21,13.21,26.07,38.87,67.08
13.84,13.84,27.85,38.24,67.00
15.38,15.38,29.08,34.06,66.79
16.35,16.35,28.29,40.73,64.54
17.49,17.49,28.23,42.57,63.66
17.27,17.27,30.08,40.73,62.06
17.60,17.60,30.50,43.52,62.87
17.56,17.56,32.87,38.84,62.43
18.13,18.13,34.10,46.07,60.87
18.55,18.55,38.51,41.59,59.95
19.33,19.33,38.00,39.51,59.78
19.15,19.15,37.21,46.78,59.37
18.94,18.94,36.83,41.86,58.10
19.41,19.41,36.49,44.18,59.76
18.68,18.68,36.07,42.62,59.46
17.92,17.92,40.73,40.15,58.30
18.11,18.11,37.98,43.35,60.62
18.07,18.07,40.62,39.20,60.23
18.18,18.18,41.62,42.44,61.75
18.98,18.98,38.36,38.43,62.14
18.51,18.51,42.37,38.08,61.51
18.04,18.04,41.63,39.15,60.09
17.01,17.01,41.22,37.49,60.46
16.30,16.30,44.76,39.00,60.30
17.76,17.76,40.55,33.92,58.76
18.51,18.51,43.86,36.81,58.60
15.91,15.91,39.58,36.82,57.29
16.63,16.63,43.33,39.36,58.07
16.16,16.16,42.39,41.26,60.82
16.71,16.71,39.33,31.08,61.72
17.40,17.40,42.61,40.13,61.22
16.49,16.49,36.04,33.22,61.05
17.25,17.25,41.49,37.53,59.95
18.43,18.43,42.76,41.76,60.96
17.97,17.97,41.26,35.27,61.99
19.80,19.80,44.24,42.42,62.59
19.46,19.46,36.89,36.87,61.73
18.44,18.44,43.22,37.45,60.64
21.30,21.30,38.81,43.08,60.38
20.36,20.36,35.00,39.29,60.75
22.13,22.13,37.39,47.20,60.55
19.85,19.85,34.14,44.00,59.77
17.54,17.54,36.58,45.20,56.27
13.57,13.57,40.38,43.22,62.85
12.22,12.22,35.51,41.82,64.36
16.57,16.57,35.60,44.44,64.42
16.61,16.61,34.01,41.07,62.58
22.10,22.10,34.64,45.06,62.35
19.94,19.94,33.56,44.00,60.57
20.39,20.39,33.11,43.45,60.04
20.53,20.53,34.09,46.16,59.30
20.24,20.24,33.50,43.96,59.18
20.89,20.89,32.33,43.54,60.87
21.39,21.39,35.14,47.01,60.75
21.28,21.28,31.98,44.37,57.80
22.40,22.40,33.99,47.46,58.35
21.77,21.77,34.89,46.25,59.49
21.72,21.72,35.34,47.20,59.60
21.81,21.81,34.15,46.92,58.20
19.94,19.94,33.30,46.66,58.48
23.30,23.30,35.51,45.75,57.47
21.02,21.02,33.49,47.78,59.72
21.34,21.34,36.41,42.55,59.62
21.10,21.10,33.71,48.52,58.64
20.85,20.85,33.16,44.22,59.16
21.24,21.24,32.97,47.57,59.07
21.76,21.76,34.94,43.57,59.47
21.14,21.14,34.87,44.87,58.40
23.16,23.16,34.48,45.58,57.60
21.73,21.73,34.32,46.05,56.72
22.31,22.31,34.09,44.98,57.94
21.41,21.41,35.62,43.34,56.58
23.64,23.64,34.44,46.60,56.88
24.31,24.31,36.33,43.52,55.69
21.45,21.45,33.62,46.45,55.89
21.39,21.39,33.81,44.48,56.87
23.57,23.57,36.43,43.46,56.82
23.22,23.22,35.75,46.53,57.61
22.77,22.77,35.22,44.28,57.14
25.69,25.69,33.86,42.81,57.57
23.78,23.78,36.45,43.03,57.12
24.10,24.10,36.25,43.66,57.79
25.06,25.06,37.10,42.42,56.75
24.26,24.26,36.70,42.55,57.16
22.54,22.54,37.69,39.32,56.12
24.28,24.28,38.47,40.29,57.93
22.57,22.57,37.48,37.84,57.47
25.32,25.32,38.58,35.06,56.70
22.83,22.83,40.83,35.74,58.08
22.40,22.40,37.62,33.62,57.12
23.04,23.04,38.64,34.29,57.72
23.56,23.56,37.12,30.04,58.01
22.22,22.22,34.43,30.09,57.01
19.69,19.69,31.58,29.53,56.89
18.76,18.76,29.58,23.40,67.61
18.98,18.98,30.38,26.26,64.73
19.52,19.52,31.07,25.12,63.71
20.99,20.99,29.05,24.90,64.17
20.60,20.60,28.85,22.72,64.20
22.67,22.67,31.28,22.19,63.76
23.05,23.05,30.53,23.41,64.15
23.34,23.34,31.40,24.59,62.14
23.11,23.11,27.99,26.72,62.32
22.11,22.11,30.09,23.95,59.50
21.95,21.95,31.47,28.80,59.63
21.39,21.39,32.83,27.35,61.71
21.01,21.01,31.39,30.70,59.30
19.94,19.94,32.63,28.42,60.50
19.19,19.19,30.69,26.92,58.21
16.74,16.74,31.47,29.67,60.00
16.33,16.33,37.22,28.91,62.71
13.67,13.67,32.35,26.28,66.63
14.05,14.05,35.10,28.98,64.94
15.81,15.81,35.19,26.16,66.39
16.47,16.47,33.90,30.93,65.59
17.17,17.17,41.42,29.24,63.81
15.28,15.28,40.93,32.53,65.26
17.33,17.33,37.86,31.98,64.60
16.74,16.74,43.21,33.03,63.65
17.17,17.17,41.06,30.74,63.77
18.32,18.32,39.30,35.49,63.17
17.82,17.82,43.24,37.08,61.07
17.66,17.66,38.73,37.90,62.10
18.37,18.37,43.58,35.90,59.11
17.09,17.09,43.65,36.80,60.82
17.21,17.21,44.30,38.68,60.42
18.17,18.17,41.12,36.81,58.34
18.03,18.03,44.09,39.34,60.12
17.79,17.79,43.93,38.33,60.09
19.13,19.13,48.01,41.83,58.60
18.64,18.64,43.34,37.84,59.78
17.97,17.97,43.64,38.65,59.89
19.67,19.67,47.26,39.31,60.26
16.48,16.48,41.64,35.76,59.30
19.74,19.74,46.12,38.54,57.72
18.19,18.19,42.68,38.65,59.07
17.90,17.90,43.97,40.16,53.34
18.43,18.43,47.81,42.50,55.56
20.10,20.10,44.24,40.12,55.38
18.55,18.55,45.96,42.17,52.67
19.20,19.20,43.84,39.43,54.33
19.45,19.45,43.24,42.55,55.00
18.78,18.78,43.80,43.24,54.45
18.93,18.93,42.76,38.56,54.26
17.65,17.65,42.41,40.00,55.24
17.63,17.63,44.83,40.61,55.52
19.44,19.44,41.53,40.59,54.59
18.92,18.92,43.20,42.72,54.80
20.38,20.38,41.16,39.31,55.58
18.12,18.12,43.41,39.08,55.64
17.67,17.67,41.91,40.45,57.25
19.72,19.72,43.31,41.27,56.55
19.47,19.47,44.87,39.76,55.92
19.63,19.63,42.20,39.43,56.22
18.45,18.45,44.99,38.95,55.71
18.81,18.81,43.16,40.88,57.10
19.81,19.81,44.22,42.46,55.66
20.19,20.19,39.57,37.67,56.55
16.98,16.98,35.57,38.20,56.38
16.64,16.64,35.48,40.63,61.58
17.92,17.92,32.43,36.85,63.80
17.29,17.29,31.83,39.26,62.73
15.12,15.12,31.96,35.57,63.03
17.01,17.01,32.29,38.90,63.29
14.95,14.95,30.86,36.84,61.36
16.20,16.20,32.70,38.77,62.92
16.32,16.32,32.14,37.66,61.28
16.17,16.17,30.56,35.66,58.94
16.51,16.51,31.82,39.88,60.84
15.08,15.08,31.12,35.68,60.36
15.88,15.88,33.06,37.45,58.21
17.52,17.52,31.88,35.78,55.46
18.00,18.00,34.34,40.57,55.95
16.66,16.66,31.96,41.15,57.22
15.07,15.07,29.40,38.91,52.91
14.25,14.25,31.74,35.82,54.93
14.55,14.55,32.81,36.83,58.23
13.56,13.56,29.33,38.45,63.22
13.93,13.93,30.39,34.08,64.91
13.98,13.98,29.85,36.27,63.71
15.35,15.35,32.04,34.22,63.56
15.80,15.80,33.76,35.84,62.22
16.44,16.44,36.45,35.85,63.22
14.61,14.61,35.13,34.03,62.14
16.40,16.40,35.57,33.98,59.79
16.46,16.46,34.57,34.10,59.23
16.07,16.07,33.97,35.28,60.23
17.41,17.41,38.89,38.65,59.02
16.09,16.09,39.30,35.24,57.15
17.35,17.35,40.38,36.19,58.31
15.89,15.89,41.76,38.07,56.97
15.91,15.91,40.67,38.17,58.02
16.66,16.66,41.45,37.04,57.14
17.74,17.74,42.44,38.87,56.62
15.68,15.68,39.50,39.32,58.28
15.33,15.33,43.10,39.32,57.20
14.07,14.07,42.91,37.54,58.01
15.19,15.19,40.79,38.01,59.29
16.25,16.25,42.55,35.55,60.14
15.41,15.41,42.81,41.08,58.98
15.85,15.85,41.61,41.50,58.60
16.58,16.58,43.20,38.94,58.06
14.67,14.67,42.26,39.11,55.17
16.77,16.77,43.56,41.06,55.50
17.72,17.72,43.57,40.40,53.04
16.50,16.50,43.98,42.29,54.60
16.60,16.60,43.90,38.92,54.31
16.52,16.52,42.11,40.70,53.01
16.62,16.62,43.34,39.01,52.82
17.07,17.07,43.79,41.32,52.67
18.48,18.48,44.91,42.39,51.97
17.75,17.75,43.48,37.52,52.98
16.76,16.76,46.07,40.94,51.73
17.11,17.11,43.69,40.21,49.81
18.20,18.20,45.94,40.77,50.98
17.45,17.45,45.01,38.89,49.73
19.05,19.05,43.13,40.32,49.46
16.50,16.50,44.82,39.27,50.30
17.60,17.60,46.36,42.20,46.96
19.28,19.28,46.89,43.94,49.13
20.66,20.66,48.50,40.75,48.20
18.49,18.49,44.52,38.64,48.78
20.24,20.24,45.28,39.83,49.76
19.38,19.38,46.08,41.86,48.57
19.02,19.02,46.52,40.29,49.19
19.53,19.53,46.33,40.73,49.72
19.81,19.81,45.34,40.81,50.17
20.46,20.46,47.55,41.47,49.41
20.86,20.86,44.36,41.03,48.85
20.93,20.93,46.21,36.64,48.68
21.68,21.68,46.75,41.16,47.57
22.70,22.70,43.76,34.94,48.03
22.29,22.29,46.25,38.43,47.82
22.89,22.89,43.45,37.32,46.25
23.79,23.79,46.19,38.47,46.94
21.65,21.65,43.62,35.19,44.12
22.12,22.12,45.02,38.60,46.46
22.47,22.47,45.86,38.23,46.08
22.59,22.59,45.35,37.38,47.55
22.78,22.78,42.95,35.59,47.77
17.98,17.98,39.39,38.27,49.81
9.35,9.35,35.12,39.84,57.78
2.85,2.85,32.78,39.04,65.36
3.52,3.52,29.39,32.61,64.44
6.67,6.67,31.24,35.41,64.00
9.55,9.55,30.00,36.59,64.16
12.11,12.11,29.82,34.75,62.72
12.47,12.47,30.63,33.90,63.68
11.73,11.73,29.84,34.12,64.81
12.66,12.66,30.82,35.78,63.17
12.52,12.52,30.13,34.10,62.09
12.00,12.00,30.39,34.05,61.58
13.53,13.53,32.24,38.87,60.08
12.58,12.58,30.01,37.24,60.19
12.29,12.29,30.87,38.59,57.41
12.96,12.96,30.51,36.88,59.72
12.34,12.34,31.72,38.00,56.55
